"type","status","status-spec","order","saturation","sat-granularity","filename","filetype","regroup-strategy","regroup-time","bandwidth","profile","span","average-wavefront","RMS-wavefront","state-vector-length","groups","group-checks","next-state-calls","reachability-time","statespace-states","statespace-nodes","group-next","group-explored-nodes","group-explored-vectors","time","memory","peak-nodes","LDDop-union","LDDop-minus","LDDop-relProd","LDDop-satCount","LDDop-satCountL","LDDop-zip","LDDop-relProdUnion","LDDop-projectMinus",
"performance","ootime","explore","chain-prev","sat-like","1","unf-8x8-4stageSEN-05","pnml","tg,bs,hf","0.220","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","TokenRing-10-unfolded","pnml","tg,bs,hf","0.200","","","","","","121","1111","43190","43190","7.710","58905","3160","2040","8696","5838","8.00","2906332","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","soli2_counter","pnml","tg,bs,hf","0.010","","","","","","75","92","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","unf-8x8-4stageSEN-01","pnml","tg,bs,hf","0.210","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","1","database2UNFOLD","pnml","tg,bs,hf","0.000","","","","","","38","32","20","20","0.000","4","50","16","38","16","0.01","2209372","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","unf-8x8-4stageSEN-50","pnml","tg,bs,hf","0.220","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","simple_lbs-5","pnml","tg,bs,hf","0.030","","","","","","59","180","20140","20140","2.860","116176","8647","1428","3727","4437","2.92","2897228","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","angiogenesis-05","pnml","tg,bs,hf","0.000","","","","","","39","64","5130","5130","5.840","42734935","11992","2999","2744","4011","5.87","2944768","","","","","","","","",
"performance","ootime","regroup","bfs","sat-like","1","PolyORB-LF-S06-J04-T08-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","unf-8x8-4stageSEN-01","pnml","tg,bs,hf","0.230","","","","","","168","592","1307989","1307989","167.320","52537","71327","6224","13547","9596","167.66","3015380","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","raft_09","pnml","tg,bs,hf","0.210","","","","","","413","710","","","","","","","","","","","","","","","","","","",
"statistics","ootime","regroup","bfs","sat-like","1","philo_dyn-20-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","PolyORB-LF-S02-J06-T08-unfolded","pnml","tg,bs,hf","0.890","","","","","","690","1434","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","1","RAS-C-100","pnml","tg,bs,hf","0.030","","","","","","600","400","2","2","0.040","2","602","4","4","2","0.17","2860800","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","lamport_fmea-7","pnml","tg,bs,hf","0.110","","","","","","264","536","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","IOTP_c3m3p3d3","pnml","tg,bs,hf","0.010","","","","","","111","45","13","13","0.000","4","123","12","56","13","0.02","2689252","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","unf-8x8-4stageSEN-20","pnml","tg,bs,hf","0.200","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","raft_08","pnml","tg,bs,hf","0.120","","","","","","328","568","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","1","Philosophers-100","pnml","tg,bs,hf","0.030","","","","","","500","500","2677","2677","1.610","5.15377520732011e+47","3178","3200","4402","2800","1.75","2907816","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","CircularTrain-192","pnml","tg,bs,hf","0.010","","","","","","384","192","2","2","0.010","2","390","8","8","2","0.06","2792940","","","","","","","","",
"statistics","done","","chain-prev","sat-like","1","shared_memory-pt-10","pnml","tg,bs,hf","0.100","1099","415731","473744","100.6667","108.1116","131","210","8901","8901","4.190","1830519","30896","1580","2166","1380","4.48","2901760","30896","38498","447945","4638310","55029","250","19145","","6504154",
"performance","done","","chain","sat-like","1","QCertifProtocol_02-unfold","pnml","tg,bs,hf","0.000","","","","","","86","56","8","8","0.000","2","93","10","28","8","0.01","2187300","","","","","","","","",
"statistics","ootime","regroup","bfs-prev","sat-like","1","Philosophers-10000","pnml","tg,bs,hf","","43","5368211","7304359","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","MAPK-20","pnml","tg,bs,hf","0.010","","","","","","22","30","1171","1171","0.480","88125763956","4507","7255","5980","19605","0.50","2899592","","","","","","","","",
"performance","error","boostperm","bfs-prev","sat-like","1","railroad-050-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","5.59","36516","","","","","","","","",
"performance","done","","chain","sat-like","1","circadian_clock-000010","pnml","tg,bs,hf","0.000","","","","","","14","16","261","261","0.020","644204","118","824","464","1914","0.03","2893140","","","","","","","","",
"performance","error","sigsegfault","bfs-prev","sat-like","1","SwimmingPool-9","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","5.29","3036448","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","lamport_fmea-4","pnml","tg,bs,hf","0.030","","","","","","135","230","96687","96687","29.720","1914784","69180","1120","1981","1293","29.80","2958468","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","BridgeAndVehicles-V20-P20-N50-unfolded","pnml","tg,bs,hf","5.440","","","","","","108","2228","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","IBM703","pnml","tg,bs,hf","0.010","","","","","","262","284","2576","2576","0.280","8370","1192","1144","1432","860","0.32","2897788","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","BridgeAndVehicles-V20-P10-N50-unfolded","pnml","tg,bs,hf","5.930","","","","","","108","2228","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","raft_04","pnml","tg,bs,hf","0.010","","","","","","88","160","482815","482815","13.390","2965858466581","6613","745","548","548","13.42","2949384","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","simple_lbs-15","pnml","tg,bs,hf","1.980","","","","","","149","1280","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","erk-001000","pnml","tg,bs,hf","0.000","","","","","","11","11","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","2D8_gradient_30x30_150","pnml","tg,bs,hf","1.140","","","","","","900","6844","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","Kanban-5","pnml","tg,bs,hf","0.000","","","","","","16","16","196","196","0.020","2546432","316","630","540","4116","0.03","2893176","","","","","","","","",
"performance","done","","chain","sat-like","1","FMS-100","pnml","tg,bs,hf","0.000","","","","","","22","20","2078","2078","22.880","2.70305727248432e+21","264627","86555","84885","765863","22.97","3112372","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","PolyORB-LF-S02-J06-T08-unfolded","pnml","tg,bs,hf","0.900","","","","","","690","1434","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","UtahNoC","pnml","tg,bs,hf","0.210","","","","","","216","977","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","shared_memory-pt-50","pnml","tg,bs,hf","17.580","","","","","","2651","5050","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","BridgeAndVehicles-V80-P20-N10-unfolded","pnml","tg,bs,hf","4.360","","","","","","188","2108","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","2D8_gradient_20x20_10","pnml","tg,bs,hf","0.290","","","","","","400","2964","77446","77446","50.710","3.23081977575776e+19","26290","251940","228228","195624","51.46","3188176","","","","","","","","",
"performance","error","sigsegfault","bfs","sat-like","1","rwmutex-r10w20","pnml","tg,bs,hf","0.010","","","","","","70","60","","","","","","","","","0.03","1575024","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","dekker-50","pnml","tg,bs,hf","5.800","","","","","","250","2600","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs-prev","sat-like","1","eratosthenes-500","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.96","23068","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","lamport_fmea-6","pnml","tg,bs,hf","0.070","","","","","","217","420","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","1","rwmutex-r500w10","pnml","tg,bs,hf","3.870","","","","","","1520","1020","4","4","0.270","2","1523","12","12","4","4.51","2375780","","","","","","","","",
"performance","error","boostperm","bfs","sat-like","1","railroad-010-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.03","4620","","","","","","","","",
"performance","error","sigsegfault","bfs-prev","sat-like","1","rwmutex-r100w10","pnml","tg,bs,hf","0.160","","","","","","320","220","","","","","","","","","0.20","2770348","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","2D8_gradient_20x20_100","pnml","tg,bs,hf","0.280","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","2D8_gradient_40x40_10","pnml","tg,bs,hf","2.840","","","","","","1600","12324","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","BridgeAndVehicles-V50-P50-N20-unfolded","pnml","tg,bs,hf","5.770","","","","","","138","2348","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","PolyORB-LF-S02-J06-T08-unfolded","pnml","tg,bs,hf","0.890","","","","","","690","1434","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","1","IOTP_c5m4p3d2","pnml","tg,bs,hf","0.000","","","","","","111","45","15","15","0.000","6","131","20","60","15","0.02","2777312","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","hc4k3p3b12","pnml","tg,bs,hf","3.300","","","","","","2457","5400","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","Kanban-10","pnml","tg,bs,hf","0.000","","","","","","16","16","380","380","0.460","1005927208","1166","1835","1540","67716","0.47","2901372","","","","","","","","",
"performance","done","","bfs","sat-like","1","erk-000001","pnml","tg,bs,hf","0.000","","","","","","11","11","45","45","0.000","13","27","68","79","43","0.01","1711428","","","","","","","","",
"statistics","done","","bfs","sat-like","1","sg-2-1-2","pnml","tg,bs,hf","0.010","150","15297","19703","18.6636","19.7121","68","72","10012","10012","2.520","2085423232578","5924","2936","2704","3616","2.68","2910464","7666","2639843","","2656138","217925","454","","","2556094",
"performance","done","","chain","sat-like","1","soli0_square5","pnml","tg,bs,hf","0.000","","","","","","50","84","87144","87144","34.400","16098428","81711","912","920","576","34.43","3119844","","","","","","","","",
"performance","done","","chain","sat-like","1","HouseConstruction-002","pnml","tg,bs,hf","0.000","","","","","","26","18","51","51","0.020","132","194","120","139","86","0.02","2801040","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","sg-4-2-4","pnml","tg,bs,hf","0.020","","","","","","240","272","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","1","Philosophers-100","pnml","tg,bs,hf","0.030","","","","","","500","500","2677","2677","1.850","5.15377520732011e+47","3178","3200","4402","2800","1.99","2907812","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","sg-4-2-4","pnml","tg,bs,hf","0.020","","","","","","240","272","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain-prev","sat-like","1","planning","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.01","4152","","","","","","","","",
"performance","done","","chain","sat-like","1","SwimmingPool-10","pnml","tg,bs,hf","0.000","","","","","","9","7","715","715","40.700","22283226","208059","32500","21820","197657","40.78","3069224","","","","","","","","",
"performance","error","boostperm","bfs-prev","sat-like","1","eratosthenes-010","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.01","80","","","","","","","","",
"performance","ootime","regroup","bfs","sat-like","1","Philosophers-10000","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","CircularTrain-384","pnml","tg,bs,hf","0.030","","","","","","768","384","3","3","0.050","2","775","8","12","3","0.20","2867104","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","PolyORB-NT-S05-J60-unfolded","pnml","tg,bs,hf","4.140","","","","","","909","1970","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","2D8_gradient_50x50_100","pnml","tg,bs,hf","7.100","","","","","","2500","19404","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","RAS-C-100","pnml","tg,bs,hf","0.030","","","","","","600","400","2","2","0.040","2","602","4","4","2","0.17","2852612","","","","","","","","",
"performance","done","","bfs","sat-like","1","MAPK-20","pnml","tg,bs,hf","0.000","","","","","","22","30","1354","1354","0.700","88125763956","4507","7255","5980","19605","0.70","2903616","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","20-100_phaseVariation","pnml","tg,bs,hf","215.490","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","Vasy2003","pnml","tg,bs,hf","0.170","","","","","","485","776","274318","274318","97.170","9.7947391476109e+21","55228","4038","2760","2694","97.51","3474784","","","","","","","","",
"performance","done","","bfs","sat-like","1","raft_03","pnml","tg,bs,hf","0.000","","","","","","53","98","37939","37939","2.630","33819621","1270","434","320","320","2.63","2895656","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","parking_1_4","pnml","tg,bs,hf","0.010","","","","","","65","97","1697","1697","0.050","31745","657","407","275","260","0.06","2895620","","","","","","","","",
"statistics","error","sigsegfault","bfs-prev","sat-like","1","RAS-R-5","pnml","tg,bs,hf","0.000","22","1037","1286","6.744","6.91","20","12","","","","","","","","","0.01","484936","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","parking_8_64","pnml","tg,bs,hf","0.480","","","","","","1185","1697","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","BridgeAndVehicles-V80-P20-N10-unfolded","pnml","tg,bs,hf","4.330","","","","","","188","2108","","","","","","","","","","","","","","","","","","",
"statistics","done","","chain","sat-like","1","echo-d2r9","pnml","tg,bs,hf","1.920","795","828085","1039038","91.659006","96.805597","735","570","349","349","0.110","3","978","24","1932","345","2.27","2905308","978","1435","","1877","2230","21","","","188535",
"performance","ootime","explore","bfs","sat-like","1","2D8_gradient_5x5_350","pnml","tg,bs,hf","0.000","","","","","","25","144","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","SafeBus-06-unfolded","pnml","tg,bs,hf","0.130","","","","","","144","451","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","MultiwaySync","pnml","tg,bs,hf","0.050","","","","","","222","472","99259","99259","4.310","5.25959973093851e+19","1843","2228","1476","1476","4.41","2940964","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","lamport_fmea-7","pnml","tg,bs,hf","0.110","","","","","","264","536","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","BridgeAndVehicles-V80-P20-N10-unfolded","pnml","tg,bs,hf","4.080","","","","","","188","2108","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","angiogenesis-01","pnml","tg,bs,hf","0.000","","","","","","39","64","998","998","0.010","110","275","288","462","254","0.02","2893548","","","","","","","","",
"statistics","ootime","explore","bfs-prev","sat-like","1","SafeBus-10-unfolded","pnml","tg,bs,hf","22.290","10495","39251013","42880257","519.329979","580.971248","316","1631","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","PolyORB-NT-S05-J30-unfolded","pnml","tg,bs,hf","2.340","","","","","","489","1400","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","BridgeAndVehicles-V10-P10-N10-unfolded","pnml","tg,bs,hf","0.070","","","","","","48","288","53221","53221","24.970","259556","88205","4108","9624","13294","25.12","2915748","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","lamport_fmea-5","pnml","tg,bs,hf","0.040","","","","","","174","318","","","","","","","","","","","","","","","","","","",
"performance","error","sigsegfault","chain-prev","sat-like","1","echo-d3r3","pnml","tg,bs,hf","0.030","","","","","","265","206","","","","","","","","","0.08","2885004","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","2D8_gradient_10x10_150","pnml","tg,bs,hf","0.030","","","","","","100","684","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","1","IOTP_c12m10p15d17","pnml","tg,bs,hf","0.000","","","","","","111","45","22","22","0.010","13","159","48","74","22","0.01","2818272","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","Kanban-20","pnml","tg,bs,hf","0.000","","","","","","16","16","700","700","8.240","805422366595","5516","5970","5040","1532916","8.26","3079524","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","simple_lbs-10","pnml","tg,bs,hf","0.420","","","","","","104","605","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","MAPK-20","pnml","tg,bs,hf","0.000","","","","","","22","30","1171","1171","0.640","88125763956","4507","7255","5980","19605","0.64","2899592","","","","","","","","",
"performance","done","","chain","sat-like","1","FMS-50","pnml","tg,bs,hf","0.000","","","","","","22","20","1069","1069","2.670","4.24025581818266e+17","46077","23305","22485","109188","2.69","2920856","","","","","","","","",
"statistics","ootime","regroup","bfs-prev","sat-like","1","PolyORB-LF-S06-J04-T06-unfolded","pnml","tg,bs,hf","","94448","4402791942","4430777168","","","","","","","","","","","","","","","","","","","","","","",
"performance","error","sigsegfault","chain-prev","sat-like","1","neoelection-8.unf","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs","sat-like","1","railroad-010-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.03","4912","","","","","","","","",
"performance","error","boostperm","bfs","sat-like","1","eratosthenes-100","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.02","5612","","","","","","","","",
"statistics","ootime","explore","bfs","sat-like","1","raft_06","pnml","tg,bs,hf","0.190","1335","529427","579384","78.68319","83.8208","188","332","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","Philosophers-10","pnml","tg,bs,hf","0.000","","","","","","50","50","246","246","0.020","59049","295","320","441","280","0.02","2893628","","","","","","","","",
"statistics","done","","bfs-prev","sat-like","1","angiogenesis-01","pnml","tg,bs,hf","0.000","206","14587","16457","18.274","19.476","39","64","1008","1008","0.040","110","275","288","462","254","0.15","2893680","325","5505","6068","16744","4527","72","","","18819",
"performance","ootime","explore","chain-prev","sat-like","1","2D8_gradient_20x20_100","pnml","tg,bs,hf","0.280","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","20-100_phaseVariation","pnml","tg,bs,hf","222.210","","","","","","1202","13457","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","1","distributeur-01-unfolded-02","pnml","tg,bs,hf","0.000","","","","","","24","72","456","456","0.020","1024","45","296","826","518","0.03","2894024","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","PolyORB-LF-S02-J04-T10-unfolded","pnml","tg,bs,hf","1.060","","","","","","752","1572","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","dekker-10","pnml","tg,bs,hf","0.010","","","","","","50","120","2776","2776","0.740","6144","6624","1280","1454","15960","0.77","2896476","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","Philosophers-2000","pnml","tg,bs,hf","6.860","","","","","","10000","10000","","","","","","","","","","","","","","","","","","",
"statistics","error","sigsegfault","chain-prev","sat-like","1","rwmutex-r10w100","pnml","tg,bs,hf","0.790","2883","3690088","3807313","121.8474","134.1416","230","220","","","","","","","","","0.84","2741228","","","","","","","","",
"performance","error","sigsegfault","bfs","sat-like","1","SwimmingPool-10","pnml","tg,bs,hf","0.000","","","","","","9","7","","","","","","","","","36.64","3071272","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","unf-8x8-4stageSEN-10","pnml","tg,bs,hf","0.230","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","raft_06","pnml","tg,bs,hf","0.040","","","","","","188","332","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","angiogenesis-20","pnml","tg,bs,hf","0.000","","","","","","39","64","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","CircularTrain-096","pnml","tg,bs,hf","0.010","","","","","","192","96","2","2","0.000","2","197","8","8","2","0.02","2300212","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","lamport_fmea-8","pnml","tg,bs,hf","0.170","","","","","","315","666","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","angiogenesis-10","pnml","tg,bs,hf","0.000","","","","","","39","64","10025","10025","315.440","822645885495","138328","9424","8132","21446","315.48","3825372","","","","","","","","",
"performance","done","","bfs","sat-like","1","HouseConstruction-010","pnml","tg,bs,hf","0.000","","","","","","26","18","123","123","0.140","614328","8446","1240","971","2858","0.14","2893200","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","PolyORB-LF-S06-J04-T04-unfolded","pnml","tg,bs,hf","190.610","","","","","","454","6994","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","echo-d4r3","pnml","tg,bs,hf","0.570","","","","","","1019","850","564","564","0.260","4","1793","54","3982","549","1.26","2918360","","","","","","","","",
"performance","done","","bfs","sat-like","1","erk-000100","pnml","tg,bs,hf","0.000","","","","","","11","11","1431","1431","122.700","15914114086","26361","61250","58984","14522386","122.73","3831952","","","","","","","","",
"statistics","done","","chain","sat-like","1","CircularTrain-384","pnml","tg,bs,hf","0.390","48","50614","62376","10.52902","10.57196","768","384","3","3","0.060","2","775","8","12","3","0.66","2895988","775","1525","","1536","1549","8","","","2309",
"performance","done","","chain","sat-like","1","RAS-C-10","pnml","tg,bs,hf","0.010","","","","","","60","40","2","2","0.000","2","62","4","4","2","0.01","1468804","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","2D8_gradient_20x20_150","pnml","tg,bs,hf","0.290","","","","","","400","2964","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","parking_1_4","pnml","tg,bs,hf","0.000","","","","","","65","97","1697","1697","0.060","31745","657","407","275","260","0.08","2893604","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","TokenRing-30-unfolded","pnml","tg,bs,hf","92.000","","","","","","961","27931","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","hc4k3p3b12","pnml","tg,bs,hf","3.670","","","","","","2457","5400","","","","","","","","","","","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","parking_4_16","pnml","tg,bs,hf","0.040","","","","","","305","433","12807","12807","2.690","8.44047078123232e+21","10554","1838","1235","1178","2.80","2920388","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","2D8_gradient_30x30_100","pnml","tg,bs,hf","1.150","","","","","","900","6844","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","1","Peterson-2","pnml","tg,bs,hf","0.010","","","","","","102","126","10610","10610","2.100","20754","3569","672","868","594","2.12","2896448","","","","","","","","",
"statistics","ootime","explore","bfs-prev","sat-like","1","lamport_fmea-6","pnml","tg,bs,hf","0.320","1556","795754","849166","84.43963","90.07357","217","420","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","soli2_counter","pnml","tg,bs,hf","0.010","","","","","","75","92","","","","","","","","","","","","","","","","","","",
"performance","done","","chain","sat-like","1","Peterson-2","pnml","tg,bs,hf","0.010","","","","","","102","126","10573","10573","0.910","20754","3569","672","868","594","0.92","2896444","","","","","","","","",
"performance","done","","chain-prev","sat-like","1","closed_system3","pnml","tg,bs,hf","0.010","","","","","","231","202","29","29","0.000","2","247","6","107","29","0.04","2819820","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","PolyORB-LF-S06-J06-T04-unfolded","pnml","tg,bs,hf","195.750","","","","","","506","7154","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","PolyORB-LF-S06-J04-T04-unfolded","pnml","tg,bs,hf","191.110","","","","","","454","6994","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","chain","sat-like","1","railroad-050-pt","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","5.34","36532","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","shared_memory-pt-10","pnml","tg,bs,hf","0.030","","","","","","131","210","8901","8901","4.570","1830519","30896","1580","2166","1380","4.63","2901564","","","","","","","","",
"statistics","done","","chain","sat-like","1","shared_memory-pt-10","pnml","tg,bs,hf","0.110","1099","415731","473744","100.6667","108.1116","131","210","8901","8901","3.940","1830519","30896","1580","2166","1380","4.26","2899772","30896","603044","","4630833","44643","250","","","6543078",
"performance","done","","chain-prev","sat-like","1","echo-d2r19","pnml","tg,bs,hf","1.310","","","","","","3455","2730","1478","1478","2.490","4","4196","36","8574","1474","7.48","3102508","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","HouseConstruction-050","pnml","tg,bs,hf","0.000","","","","","","26","18","483","483","129.830","157658994636","2087626","22200","16651","684718","130.33","3845760","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","unf-8x8-4stageSEN-20","pnml","tg,bs,hf","0.230","","","","","","168","592","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs","sat-like","1","angiogenesis-01","pnml","tg,bs,hf","0.000","","","","","","39","64","1008","1008","0.060","110","275","288","462","254","0.07","2893552","","","","","","","","",
"performance","done","","chain","sat-like","1","echo-d2r9","pnml","tg,bs,hf","0.100","","","","","","735","570","349","349","0.100","3","978","24","1932","345","0.39","2905260","","","","","","","","",
"statistics","done","","chain","sat-like","1","SafeBus-03-unfolded","pnml","tg,bs,hf","0.040","498","82030","95131","41.0411","42.8684","57","91","7125","7125","0.920","4650","5117","812","1668","1592","1.07","2898620","5326","284957","","894330","42700","201","","","1266239",
"performance","ootime","regroup","bfs-prev","sat-like","1","PolyORB-LF-S06-J06-T06-unfolded","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","","","","","","","","","","",
"performance","oomem","regroup","bfs","sat-like","1","shared_memory-pt-200","pnml","","","","","","","","","","","","","","","","","","21.77","4653960","","","","","","","","",
"performance","ootime","explore","chain-prev","sat-like","1","SafeBus-10-unfolded","pnml","tg,bs,hf","1.610","","","","","","316","1631","","","","","","","","","","","","","","","","","","",
"performance","done","","bfs-prev","sat-like","1","HouseConstruction-002","pnml","tg,bs,hf","0.000","","","","","","26","18","51","51","0.010","132","194","120","139","86","0.01","2856360","","","","","","","","",
"performance","ootime","explore","bfs-prev","sat-like","1","circadian_clock-100000","pnml","tg,bs,hf","0.000","","","","","","14","16","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","chain","sat-like","1","PolyORB-LF-S06-J06-T04-unfolded","pnml","tg,bs,hf","194.780","","","","","","506","7154","","","","","","","","","","","","","","","","","","",
"performance","ootime","explore","bfs","sat-like","1","sg-13-6-13","pnml","tg,bs,hf","0.690","","","","","","2301","2756","","","","","","","","","","","","","","","","","","",
"performance","error","boostperm","bfs-prev","sat-like","1","eratosthenes-050","pnml","tg,bs,hf","","","","","","","","","","","","","","","","","0.00","2548","","","","","","","","",
